id,Age
75321,9.237637003315688
75322,10.050806123613881
75323,7.001017378232798
75324,9.42856103120684
75325,9.01739932891367
75326,8.184435294593637
75327,6.921888593776355
75328,10.762912666470502
75329,5.986267548433822
75330,7.8312913778385145
75331,10.91066612187503
75332,10.37798123455993
75333,9.24406344940319
75334,11.220840533946344
75335,6.010934128317009
75336,11.662358221958305
75337,10.451929781835396
75338,10.397351637782911
75339,10.310425619019682
75340,12.310114294174282
75341,8.917275298074145
75342,5.007096647333712
75343,9.259066742609292
75344,10.38603257389137
75345,8.901450265644627
75346,13.421248137258853
75347,9.948056124215526
75348,4.061035071432387
75349,11.41446478200976
75350,7.973209152137111
75351,5.66988425707493
75352,4.925124809441344
75353,8.671677121171632
75354,5.991523470315847
75355,7.000635797418858
75356,8.999861862171363
75357,11.183597181836932
75358,10.932062466068635
75359,8.975812700505966
75360,7.001872036674195
75361,7.001613903337313
75362,10.925826886464161
75363,11.160869392185907
75364,9.029493148986166
75365,7.000893109568889
75366,7.000851674767211
75367,10.615580172259508
75368,13.554131393441548
75369,10.538490127888318
75370,10.684058479272586
75371,7.001828600129264
75372,7.990709352245096
75373,9.82635782534929
75374,7.232005706215249
75375,12.709658776981458
75376,15.509853992536021
75377,13.17868449468312
75378,10.287601585345453
75379,9.899758054059369
75380,6.998875514208142
75381,10.858662207829342
75382,7.985038499138217
75383,6.9272398445741095
75384,15.8278615697641
75385,8.092094532583507
75386,11.9265316358547
75387,10.131436478127362
75388,10.974695517886504
75389,12.998343584276588
75390,16.17808347460097
75391,11.0107095824166
75392,7.000998951907617
75393,15.983880429625028
75394,14.142998924585338
75395,8.002103202390096
75396,10.994231173908869
75397,10.53677005174663
75398,6.999633856379875
75399,12.112044406354116
75400,6.166006727040811
75401,8.830953152407972
75402,8.961838188855028
75403,9.924678630039306
75404,8.79940883469497
75405,11.778934529418231
75406,6.999820963624032
75407,5.397142244362097
75408,9.34807963368367
75409,9.479374067589873
75410,12.94533954428082
75411,13.001491708580083
75412,5.998699111931479
75413,8.003585117001718
75414,10.0056428286905
75415,9.769272459920838
75416,5.999166568281539
75417,9.820946639699049
75418,9.78475781679528
75419,7.986960875087224
75420,10.933378632315955
75421,14.821248871777664
75422,10.328198686396325
75423,10.324244479413604
75424,7.596818341150244
75425,10.093597233325886
75426,10.077108237589998
75427,7.003399597541707
75428,10.92504735954122
75429,10.846278259590697
75430,9.984373687448043
75431,5.010831313134753
75432,7.515077977995573
75433,9.038237771081231
75434,10.788351731385042
75435,8.675691716453285
75436,9.121612466481503
75437,11.968413699441966
75438,10.664068428466168
75439,10.640307168761233
75440,11.116914485769547
75441,6.994360708976036
75442,11.1760071986409
75443,10.86408747150604
75444,9.100388726103946
75445,6.998317016425549
75446,7.018080816029678
75447,11.09454487836618
75448,8.98332490340489
75449,10.304635566115678
75450,6.010725153142776
75451,10.891745641444103
75452,10.014859467418235
75453,10.018384059562361
75454,9.81774292738182
75455,11.626634959990954
75456,10.474681856733635
75457,10.978513211084323
75458,6.048718989035829
75459,9.851937101159763
75460,15.069889821596833
75461,10.56835526355863
75462,9.020360153430936
75463,13.002151687076195
75464,12.092672918649699
75465,10.585044903775598
75466,10.52167665477716
75467,9.986258907726441
75468,6.398107678558616
75469,11.046799821560324
75470,10.645646116634081
75471,11.186415705726256
75472,6.996559150613988
75473,8.017324028657537
75474,10.828802804632637
75475,9.026656024969448
75476,10.304318122996364
75477,12.28205452795825
75478,6.964118808307976
75479,11.225534219762118
75480,8.888132752707786
75481,11.619919777113951
75482,16.235300724384647
75483,8.646295876507343
75484,10.51212209752838
75485,9.56134574123345
75486,8.815026751299596
75487,7.45230837493188
75488,7.985118719770992
75489,5.998556680593781
75490,7.96588362584702
75491,13.503693541722521
75492,11.727227458199563
75493,9.51571609929952
75494,9.04933252586041
75495,8.02141334461729
75496,8.47950413066397
75497,11.42167005487345
75498,7.0160852143689345
75499,7.058304771970606
75500,8.99816220530233
75501,9.680301933413064
75502,10.640227894667454
75503,12.867836971968163
75504,8.008662807492568
75505,10.068812618403589
75506,10.834654651823032
75507,4.975356481853959
75508,9.962947868376741
75509,8.001748948211283
75510,8.072159141444665
75511,10.630452466206297
75512,13.31663306277652
75513,11.611731150608668
75514,7.037175526594563
75515,6.007433280867699
75516,5.002541408856904
75517,10.34956438788501
75518,9.636199112905341
75519,10.262943849203134
75520,10.021514890696587
75521,10.646352444952518
75522,6.016039776437026
75523,9.520699996312084
75524,9.88413840647235
75525,7.010361059696028
75526,8.420636874578566
75527,5.385619294569766
75528,6.175491410850908
75529,7.0011214903331815
75530,6.287765829381401
75531,10.745758282381377
75532,11.5808963581074
75533,10.419933878150761
75534,7.146114228654851
75535,10.629692898608415
75536,10.565751708422365
75537,17.03739608526652
75538,13.6741721230267
75539,7.831350046727648
75540,11.200974919134504
75541,9.117497067588024
75542,10.034443777699952
75543,10.51872971481809
75544,10.765461836974922
75545,7.000300943985635
75546,14.16831161981284
75547,7.1383297252359315
75548,7.143022131056874
75549,8.954428232659254
75550,5.05740764317448
75551,9.353807973356204
75552,4.004537017367598
75553,6.059834167041409
75554,9.425678215292809
75555,12.816018046832074
75556,4.0175210420327225
75557,8.710285622009524
75558,10.244862326393257
75559,10.964564888027216
75560,9.535898054297046
75561,9.113507288745868
75562,14.63177951256001
75563,10.538163668271398
75564,11.345784310482612
75565,12.20402030663344
75566,8.844438324458253
75567,7.002557065263091
75568,9.946047644240961
75569,13.763286321209074
75570,9.359288158745066
75571,6.985114424993198
75572,13.390410418151397
75573,8.931783213851153
75574,10.355502995890037
75575,7.1430311082335125
75576,7.02991495043604
75577,6.142588303427956
75578,11.72905684324643
75579,5.996724049822622
75580,8.005511699129015
75581,10.080406144860154
75582,8.001351900352859
75583,13.243774562910575
75584,12.34833931887645
75585,10.865678339991602
75586,6.016047738313748
75587,9.495145365197155
75588,11.673457879420525
75589,5.603484317615441
75590,11.024209603361617
75591,10.92975100375976
75592,12.59673926091484
75593,9.875238669308228
75594,5.124392315835345
75595,8.994256572060719
75596,8.059211043422387
75597,10.873431274823904
75598,10.411376196024523
75599,5.971925877752758
75600,6.866171631195694
75601,10.361665962589907
75602,6.644705162598871
75603,8.076720249697109
75604,13.81186707997807
75605,12.05155314570936
75606,6.018106922205994
75607,10.916318668518873
75608,10.842883711101532
75609,9.00710540968337
75610,10.104410168693066
75611,11.065492413288068
75612,9.97182654286713
75613,9.949480315899255
75614,11.149759009381292
75615,9.040497808799365
75616,7.006566614884907
75617,8.923565848176096
75618,9.895294854954125
75619,8.6969446127975
75620,10.573010080104817
75621,7.051659115748835
75622,16.18566587340086
75623,15.497495025229115
75624,12.917975030694647
75625,10.957270972272067
75626,10.267285990951327
75627,12.325054537207468
75628,10.078342605771955
75629,9.414669082352587
75630,6.962181658192506
75631,11.597866280332386
75632,13.146601114663179
75633,9.381769310846906
75634,9.976071005676383
75635,10.5587992344511
75636,9.002623255801872
75637,8.229311544924741
75638,11.926143129847501
75639,10.249869166445633
75640,8.037301273809925
75641,8.269073101044059
75642,6.999338462990627
75643,5.970561943538988
75644,9.172252070676437
75645,10.013752403573177
75646,10.324703584731255
75647,5.015090606699605
75648,11.755636572994124
75649,11.08841078434241
75650,8.913904224062572
75651,10.148996459811295
75652,11.142107577885989
75653,10.69593172476392
75654,8.90969297972619
75655,9.254707261947381
75656,5.9266243388807425
75657,10.417729187582895
75658,10.099445905340145
75659,9.923490414921659
75660,5.712273814058904
75661,12.780266732209594
75662,8.155329889065897
75663,9.001915817984347
75664,8.550045913105794
75665,8.029940825390671
75666,8.913341691284897
75667,9.727003891137342
75668,8.004189222321243
75669,10.144157221130449
75670,9.351062597437785
75671,6.983383460946049
75672,9.951235336690464
75673,9.727147429750854
75674,14.293573404376957
75675,9.448189372309745
75676,10.007139345918384
75677,13.723942457772694
75678,6.363992911531012
75679,9.64695959779531
75680,9.987509099735334
75681,10.428748810362338
75682,10.013319165588568
75683,11.08799167491053
75684,10.038878495602267
75685,9.215298962126562
75686,9.04640288983657
75687,10.131832992737095
75688,10.49985303369008
75689,7.916060541281934
75690,11.461888121948027
75691,8.309175166853933
75692,11.524111016651394
75693,10.860204576086279
75694,10.307548618358757
75695,9.694439294397194
75696,7.99675509781303
75697,14.682050534553127
75698,12.719953939810205
75699,9.807417713597875
75700,10.673841296692647
75701,10.716634916149491
75702,14.569379094109422
75703,11.9068623848616
75704,14.19779225522318
75705,10.074311198859004
75706,5.00956746008974
75707,8.001146371055041
75708,8.122738521739292
75709,9.98017969320828
75710,9.812135481571936
75711,12.01120121409469
75712,9.94496583967283
75713,8.993267146318892
75714,6.065163941227845
75715,8.779685739458461
75716,10.033014554121355
75717,10.95995307485502
75718,9.01527888102723
75719,9.899133316654028
75720,6.454527671576017
75721,8.191965029956783
75722,10.212191945565584
75723,11.365374677688546
75724,13.897142361821382
75725,6.220984019297791
75726,16.644688125482407
75727,9.00726456283592
75728,10.982187318125227
75729,14.244669200860123
75730,8.97352973482692
75731,4.080879611828613
75732,7.991449498830375
75733,10.911086331984603
75734,5.69386947430461
75735,8.10251375610604
75736,12.110655975854575
75737,9.90145407939099
75738,6.174465004334707
75739,6.007308112728093
75740,10.105144447435089
75741,8.003676972172519
75742,13.5867665167312
75743,7.001385158749696
75744,9.966693374749486
75745,8.03148205695384
75746,13.352912015977692
75747,11.356912005152878
75748,9.583535008674474
75749,10.453859401918804
75750,7.346124175247997
75751,16.628924470924304
75752,4.162011112368412
75753,10.88002182577819
75754,6.970712236256227
75755,12.431387973620613
75756,10.24243635036012
75757,10.992570793924608
75758,10.599653289859784
75759,5.236573084038102
75760,12.312763562686248
75761,11.848195447510658
75762,5.805976548785455
75763,11.521551103495225
75764,8.000664093257255
75765,9.128877733060483
75766,6.002150064458475
75767,10.598587162845277
75768,6.006705086007734
75769,10.010847302527878
75770,6.997414842040839
75771,12.491834475527543
75772,10.924117704271099
75773,16.351229194396808
75774,13.9953353186605
75775,10.616248933225107
75776,9.640206429765678
75777,9.954204787082904
75778,9.133033069293898
75779,7.585791778624633
75780,11.717835447385305
75781,8.70182790776028
75782,9.522428845276282
75783,11.025750507893939
75784,11.171895439181137
75785,10.331721363596609
75786,11.509957535304052
75787,6.004478928696636
75788,9.653234943681493
75789,6.982697958555847
75790,9.618814637605944
75791,9.255078737450997
75792,10.153867760723168
75793,9.31011538476284
75794,6.01480951548822
75795,10.195016048725657
75796,10.333184047881398
75797,9.300341262834541
75798,5.997717802557245
75799,8.941945517346529
75800,7.998191665125643
75801,9.093196677577325
75802,9.354031257558075
75803,10.037296113453282
75804,8.270784172038738
75805,11.485666486941348
75806,14.185473701797985
75807,8.989764529233616
75808,14.422135357427772
75809,12.97637083161932
75810,7.0048899832297495
75811,16.18277800434176
75812,8.814499883792802
75813,8.199344845016068
75814,9.70973186746691
75815,13.57295657839583
75816,12.631750292470995
75817,8.942378612416594
75818,10.904514975314198
75819,10.834705890496526
75820,10.379063899257124
75821,9.954970365862986
75822,10.153803706709354
75823,7.728536361978313
75824,15.59899493368543
75825,9.783297519560685
75826,9.140033080275927
75827,10.916321478105525
75828,9.460689919404683
75829,7.00057655934806
75830,10.140378237707626
75831,4.022131363832097
75832,6.033820554632466
75833,7.959455199702038
75834,12.413296383941583
75835,7.986494734674306
75836,10.803832888494458
75837,14.204491880603168
75838,10.564221637382865
75839,8.11339936247988
75840,6.597591910039686
75841,8.685354467458902
75842,10.854561152038933
75843,8.833775719739208
75844,8.98971263793351
75845,11.436532194283023
75846,10.100814186425973
75847,10.034826992281973
75848,9.891166674401193
75849,9.779755381591704
75850,6.314958282200457
75851,12.120410378178985
75852,6.999602688154449
75853,12.326032594719889
75854,9.049338511709667
75855,6.025263486455638
75856,7.478180613022633
75857,10.359126070447648
75858,10.311001801547079
75859,6.946601600734357
75860,10.148105385993787
75861,9.93860852482366
75862,8.070645179279005
75863,11.042219665422968
75864,6.982583297750015
75865,6.997886246474928
75866,6.003566482744485
75867,10.274131147650335
75868,7.136348094447113
75869,8.738877820774881
75870,8.108853152033449
75871,5.003813495797599
75872,10.943751918726004
75873,11.278042079952554
75874,11.118754019457281
75875,9.895759945245961
75876,8.900377709827994
75877,11.007436103318797
75878,9.944804806959262
75879,16.691859974200764
75880,8.167381909018758
75881,9.257010533832458
75882,9.084874517006007
75883,9.325420886200527
75884,9.78754465009246
75885,10.184650060073288
75886,11.056959779568837
75887,11.88073678435763
75888,9.982236158778692
75889,6.866743770783472
75890,6.998338135741176
75891,7.015617531279973
75892,6.996819007215558
75893,9.366943291153229
75894,10.80597428534868
75895,6.000814018887531
75896,6.998070284807393
75897,12.527334937837562
75898,8.900260053355016
75899,9.7162242575846
75900,6.019553675101851
75901,10.966159582780838
75902,5.989099663612151
75903,8.929793238573875
75904,11.552485777278088
